DateTime,Ram(MB),VirtualResource(MB),CPU(%),Memory(%),Runtime,ProcessName,VehicleSpeed
2020-05-21 12:25:30.294463,1465.344,2125404,13.3,6.1,0:24.31,hector_map+,3.3158204555511475
2020-05-21 12:25:30.469774,1465.344,2125404,0.0,6.1,0:24.31,hector_map+,3.4780733585357666
2020-05-21 12:25:30.649855,1465.344,2125404,6.2,6.1,0:24.32,hector_map+,3.6486690044403076
2020-05-21 12:25:30.826681,1465.344,2125404,13.3,6.1,0:24.34,hector_map+,3.7761075496673584
2020-05-21 12:25:31.000338,1465.344,2125404,0.0,6.1,0:24.34,hector_map+,3.879248857498169
2020-05-21 12:25:31.159782,1465.344,2125404,60.0,6.1,0:24.43,hector_map+,3.981642723083496
2020-05-21 12:25:31.318647,1465.344,2125404,60.0,6.1,0:24.52,hector_map+,4.076572895050049
2020-05-21 12:25:31.476870,1465.344,2125404,0.0,6.1,0:24.52,hector_map+,4.165129780769348
2020-05-21 12:25:31.637079,1465.344,2125404,6.7,6.1,0:24.54,hector_map+,4.24240779876709
2020-05-21 12:25:31.796439,1465.344,2125404,0.0,6.1,0:24.54,hector_map+,4.309720516204834
2020-05-21 12:25:31.953631,1465.344,2125404,6.7,6.1,0:24.55,hector_map+,4.365365624427795
2020-05-21 12:25:32.118205,1465.344,2125404,6.7,6.1,0:24.56,hector_map+,4.409825563430786
2020-05-21 12:25:32.275530,1465.344,2125404,0.0,6.1,0:24.56,hector_map+,4.441797137260437
2020-05-21 12:25:32.436126,1465.344,2125404,0.0,6.1,0:24.56,hector_map+,4.462196230888367
2020-05-21 12:25:32.594345,1465.344,2125404,6.7,6.1,0:24.57,hector_map+,4.470116972923279
2020-05-21 12:25:32.753770,1465.344,2125404,6.7,6.1,0:24.58,hector_map+,4.466612219810486
2020-05-21 12:25:32.915623,1465.344,2125404,0.0,6.1,0:24.58,hector_map+,4.45094633102417
2020-05-21 12:25:33.074150,1465.344,2125404,6.7,6.1,0:24.59,hector_map+,4.424215078353882
2020-05-21 12:25:33.231917,1465.344,2125404,0.0,6.1,0:24.59,hector_map+,4.385724306106567
2020-05-21 12:25:33.389602,1465.344,2125404,6.7,6.1,0:24.60,hector_map+,4.336576223373413
2020-05-21 12:25:33.546686,1465.344,2125404,0.0,6.1,0:24.60,hector_map+,4.2760326862335205
2020-05-21 12:25:33.706947,1465.344,2125404,0.0,6.1,0:24.60,hector_map+,4.205202698707581
2020-05-21 12:25:33.864850,1501.184,2189416,100.0,6.3,0:24.75,hector_map+,4.123234391212463
2020-05-21 12:25:34.026014,1465.344,2125404,40.0,6.1,0:24.81,hector_map+,4.031256794929504
2020-05-21 12:25:34.205858,1465.344,2125404,13.3,6.1,0:24.83,hector_map+,3.928242802619934
2020-05-21 12:25:34.387030,1465.344,2125404,0.0,6.1,0:24.83,hector_map+,3.8153597116470337
2020-05-21 12:25:34.565220,1465.344,2125404,0.0,6.1,0:24.84,hector_map+,3.691356897354126
2020-05-21 12:25:34.753550,1465.344,2125404,6.2,6.1,0:24.86,hector_map+,3.5574817657470703
2020-05-21 12:25:34.937124,1465.344,2125404,13.3,6.1,0:24.88,hector_map+,3.4135526418685913
2020-05-21 12:25:35.112263,1465.344,2125404,0.0,6.1,0:24.88,hector_map+,3.2635921239852905
2020-05-21 12:25:35.288859,1465.344,2125404,6.7,6.1,0:24.89,hector_map+,3.092684268951416
2020-05-21 12:25:35.466785,1465.344,2125404,13.3,6.1,0:24.91,hector_map+,2.891573667526245
2020-05-21 12:25:35.642011,1465.344,2125404,0.0,6.1,0:24.91,hector_map+,2.6788639426231384
2020-05-21 12:25:35.821605,1465.344,2125404,0.0,6.1,0:24.92,hector_map+,2.4554697275161743
2020-05-21 12:25:35.993458,1465.344,2125404,13.3,6.1,0:24.94,hector_map+,2.356205105781555
2020-05-21 12:25:36.149869,1465.344,2125404,0.0,6.1,0:24.94,hector_map+,2.2293248176574707
2020-05-21 12:25:36.309989,1465.344,2125404,6.7,6.1,0:24.95,hector_map+,2.1671812534332275
2020-05-21 12:25:36.467342,1465.344,2125404,0.0,6.1,0:24.95,hector_map+,1.8764569759368896
2020-05-21 12:25:36.627681,1465.344,2125404,6.7,6.1,0:24.96,hector_map+,1.889306366443634
2020-05-21 12:25:36.786140,1465.344,2125404,0.0,6.1,0:24.96,hector_map+,1.7153695821762085
2020-05-21 12:25:36.946837,1465.344,2125404,6.7,6.1,0:24.97,hector_map+,1.7353693842887878
2020-05-21 12:25:37.105457,1465.344,2125404,0.0,6.1,0:24.97,hector_map+,1.6416476368904114
2020-05-21 12:25:37.265093,1465.344,2125404,6.7,6.1,0:24.98,hector_map+,1.419885367155075
2020-05-21 12:25:37.425194,1465.344,2125404,6.7,6.1,0:24.99,hector_map+,1.3429414629936218
2020-05-21 12:25:37.584315,1465.344,2125404,6.7,6.1,0:25.00,hector_map+,1.3086611330509186
2020-05-21 12:25:37.741258,1465.344,2125404,0.0,6.1,0:25.00,hector_map+,1.2153393924236298
2020-05-21 12:25:37.900392,1465.344,2125404,20.0,6.1,0:25.03,hector_map+,0.946839451789856
2020-05-21 12:25:38.059274,1465.344,2125404,86.7,6.1,0:25.17,hector_map+,1.0572940707206726
2020-05-21 12:25:38.218829,1465.344,2125404,13.3,6.1,0:25.19,hector_map+,0.9748470783233643
2020-05-21 12:25:38.378796,1465.344,2125404,0.0,6.1,0:25.19,hector_map+,0.8692008554935455
2020-05-21 12:25:38.535945,1465.344,2125404,0.0,6.1,0:25.19,hector_map+,0.6345909833908081
2020-05-21 12:25:38.692558,1465.344,2125404,6.7,6.1,0:25.20,hector_map+,0.7798393964767456
2020-05-21 12:25:38.850059,1465.344,2125404,0.0,6.1,0:25.20,hector_map+,0.7719985842704773
2020-05-21 12:25:39.011707,1465.344,2125404,6.7,6.1,0:25.21,hector_map+,0.7210922688245773
2020-05-21 12:25:39.186298,1465.344,2125404,6.7,6.1,0:25.22,hector_map+,0.6694530844688416
2020-05-21 12:25:39.364233,1465.344,2125404,6.7,6.1,0:25.23,hector_map+,0.6428798586130142
2020-05-21 12:25:39.542029,1465.344,2125404,6.7,6.1,0:25.24,hector_map+,0.7064457088708878
2020-05-21 12:25:39.726055,1465.344,2125404,6.7,6.1,0:25.25,hector_map+,0.6324055194854736
2020-05-21 12:25:39.901128,1465.344,2125404,6.2,6.1,0:25.26,hector_map+,0.3572338968515396
2020-05-21 12:25:40.079400,1465.344,2125404,12.5,6.1,0:25.28,hector_map+,0.4077052026987076
2020-05-21 12:25:40.256256,1465.344,2125404,6.7,6.1,0:25.29,hector_map+,0.35504695773124695
2020-05-21 12:25:40.429616,1465.344,2125404,6.2,6.1,0:25.30,hector_map+,0.4401252418756485
2020-05-21 12:25:40.610828,1465.344,2125404,6.2,6.1,0:25.31,hector_map+,0.8068111538887024
2020-05-21 12:25:40.785943,1465.344,2125404,6.7,6.1,0:25.32,hector_map+,0.8338940441608429
2020-05-21 12:25:40.958740,1465.344,2125404,6.2,6.1,0:25.33,hector_map+,1.1402231454849243
2020-05-21 12:25:41.117654,1465.344,2125404,6.2,6.1,0:25.34,hector_map+,1.368329644203186
2020-05-21 12:25:41.276448,1465.344,2125404,0.0,6.1,0:25.34,hector_map+,1.627442479133606
2020-05-21 12:25:41.434382,1465.344,2125404,6.7,6.1,0:25.35,hector_map+,1.8072375655174255
2020-05-21 12:25:41.592765,1465.344,2125404,0.0,6.1,0:25.35,hector_map+,2.024967670440674
2020-05-21 12:25:41.750066,1465.344,2125404,13.3,6.1,0:25.37,hector_map+,2.1739593744277954
2020-05-21 12:25:41.907842,1465.344,2125404,0.0,6.1,0:25.37,hector_map+,2.478681743144989
2020-05-21 12:25:42.065288,1465.344,2125404,80.0,6.1,0:25.49,hector_map+,2.744276225566864
2020-05-21 12:25:42.224961,1465.344,2125404,66.7,6.1,0:25.60,hector_map+,3.1644952297210693
2020-05-21 12:25:42.383731,1465.344,2125404,6.7,6.1,0:25.61,hector_map+,3.364251136779785
2020-05-21 12:25:42.540733,1465.344,2125404,6.7,6.1,0:25.62,hector_map+,3.6619648933410645
2020-05-21 12:25:42.698604,1465.344,2125404,6.7,6.1,0:25.63,hector_map+,3.767209768295288
2020-05-21 12:25:42.857372,1465.344,2125404,0.0,6.1,0:25.63,hector_map+,3.918076515197754
2020-05-21 12:25:43.014408,1465.344,2125404,6.7,6.1,0:25.64,hector_map+,4.040238976478577
2020-05-21 12:25:43.172128,1465.344,2125404,6.7,6.1,0:25.65,hector_map+,4.194801092147827
2020-05-21 12:25:43.330758,1465.344,2125404,0.0,6.1,0:25.65,hector_map+,4.310269117355347
2020-05-21 12:25:43.490081,1465.344,2125404,0.0,6.1,0:25.65,hector_map+,4.450066924095154
2020-05-21 12:25:43.650283,1465.344,2125404,0.0,6.1,0:25.66,hector_map+,4.546749830245972
2020-05-21 12:25:43.807617,1465.344,2125404,0.0,6.1,0:25.66,hector_map+,4.663512110710144
2020-05-21 12:25:43.969207,1465.344,2125404,6.7,6.1,0:25.67,hector_map+,4.736200332641602
2020-05-21 12:25:44.156309,1465.344,2125404,0.0,6.1,0:25.68,hector_map+,4.826817870140076
2020-05-21 12:25:44.332898,1465.344,2125404,6.7,6.1,0:25.69,hector_map+,4.8737733364105225
2020-05-21 12:25:44.511219,1465.344,2125404,0.0,6.1,0:25.70,hector_map+,4.937729001045227
2020-05-21 12:25:44.687317,1465.344,2125404,6.7,6.1,0:25.71,hector_map+,4.958924174308777
2020-05-21 12:25:44.867305,1465.344,2125404,6.7,6.1,0:25.72,hector_map+,4.996956467628479
2020-05-21 12:25:45.049218,1465.344,2125404,13.3,6.1,0:25.74,hector_map+,4.993149518966675
2020-05-21 12:25:45.224792,1465.344,2125404,6.7,6.1,0:25.75,hector_map+,5.006542325019836
2020-05-21 12:25:45.400770,1465.344,2125404,0.0,6.1,0:25.75,hector_map+,4.978785037994385
2020-05-21 12:25:45.583196,1465.344,2125404,6.7,6.1,0:25.77,hector_map+,4.968978524208069
2020-05-21 12:25:45.759450,1465.344,2125404,0.0,6.1,0:25.77,hector_map+,4.918350577354431
2020-05-21 12:25:45.931266,1465.344,2125404,0.0,6.1,0:25.78,hector_map+,4.886709094047546
2020-05-21 12:25:46.099438,1465.344,2125404,46.7,6.1,0:25.85,hector_map+,4.814176440238953
2020-05-21 12:25:46.263401,1465.344,2125404,66.7,6.1,0:25.96,hector_map+,4.761870503425598
2020-05-21 12:25:46.422734,1465.344,2125404,0.0,6.1,0:25.96,hector_map+,4.66818380355835
2020-05-21 12:25:46.579972,1465.344,2125404,6.7,6.1,0:25.97,hector_map+,4.5961081981658936
2020-05-21 12:25:46.737110,1465.344,2125404,0.0,6.1,0:25.97,hector_map+,4.481767058372498
2020-05-21 12:25:46.895081,1465.344,2125404,0.0,6.1,0:25.97,hector_map+,4.390471816062927
2020-05-21 12:25:47.052763,1465.344,2125404,6.7,6.1,0:25.98,hector_map+,4.255678296089172
2020-05-21 12:25:47.211223,1465.344,2125404,0.0,6.1,0:25.98,hector_map+,4.145297527313232
2020-05-21 12:25:47.368595,1465.344,2125404,6.7,6.1,0:25.99,hector_map+,3.989915370941162
2020-05-21 12:25:47.525971,1465.344,2125404,6.7,6.1,0:26.00,hector_map+,3.8614314794540405
2020-05-21 12:25:47.684209,1465.344,2125404,6.7,6.1,0:26.01,hector_map+,3.690435290336609
2020-05-21 12:25:47.843046,1465.344,2125404,0.0,6.1,0:26.01,hector_map+,3.551200032234192
2020-05-21 12:25:48.001981,1465.344,2125404,0.0,6.1,0:26.01,hector_map+,3.37185001373291
2020-05-21 12:25:48.159552,1465.344,2125404,0.0,6.1,0:26.01,hector_map+,3.2044901847839355
2020-05-21 12:25:48.316451,1465.344,2125404,0.0,6.1,0:26.02,hector_map+,3.0111215114593506
2020-05-21 12:25:48.475235,1465.344,2125404,6.7,6.1,0:26.03,hector_map+,2.825936794281006
2020-05-21 12:25:48.633775,1465.344,2125404,0.0,6.1,0:26.03,hector_map+,2.5687583684921265
2020-05-21 12:25:48.792949,1474.56,2189416,73.3,6.2,0:26.14,hector_map+,2.3459032773971558
2020-05-21 12:25:48.953904,1465.344,2125404,40.0,6.1,0:26.21,hector_map+,2.335130274295807
2020-05-21 12:25:49.139683,1465.344,2125404,6.7,6.1,0:26.22,hector_map+,2.290752410888672
2020-05-21 12:25:49.320371,1465.344,2125404,6.2,6.1,0:26.23,hector_map+,2.2810839414596558
2020-05-21 12:25:49.495712,1465.344,2125404,0.0,6.1,0:26.24,hector_map+,2.034524381160736
2020-05-21 12:25:49.677963,1465.344,2125404,6.7,6.1,0:26.25,hector_map+,1.9823352098464966
2020-05-21 12:25:49.855616,1465.344,2125404,6.7,6.1,0:26.26,hector_map+,1.6706171035766602
2020-05-21 12:25:50.030042,1465.344,2125404,12.5,6.1,0:26.28,hector_map+,1.6232821941375732
2020-05-21 12:25:50.204862,1465.344,2125404,6.7,6.1,0:26.29,hector_map+,1.493310660123825
2020-05-21 12:25:50.380406,1465.344,2125404,6.2,6.1,0:26.30,hector_map+,1.3602008521556854
2020-05-21 12:25:50.559178,1465.344,2125404,0.0,6.1,0:26.30,hector_map+,1.3607601821422577
2020-05-21 12:25:50.739239,1465.344,2125404,13.3,6.1,0:26.32,hector_map+,1.2040137648582458
2020-05-21 12:25:50.916090,1465.344,2125404,6.7,6.1,0:26.33,hector_map+,1.2802472412586212
2020-05-21 12:25:51.095587,1465.344,2125404,6.7,6.1,0:26.34,hector_map+,1.1597239673137665
2020-05-21 12:25:51.253074,1465.344,2125404,0.0,6.1,0:26.34,hector_map+,0.9291213154792786
2020-05-21 12:25:51.412226,1465.344,2125404,6.7,6.1,0:26.35,hector_map+,0.7708751857280731
2020-05-21 12:25:51.569817,1465.344,2125404,0.0,6.1,0:26.35,hector_map+,0.7783020436763763
2020-05-21 12:25:51.728367,1465.344,2125404,6.7,6.1,0:26.36,hector_map+,0.6745360940694809
2020-05-21 12:25:51.885771,1465.344,2125404,0.0,6.1,0:26.37,hector_map+,0.876909077167511
2020-05-21 12:25:52.042650,1465.344,2125404,0.0,6.1,0:26.37,hector_map+,0.7793887853622437
2020-05-21 12:25:52.202061,1465.344,2125404,0.0,6.1,0:26.37,hector_map+,0.6887581944465637
2020-05-21 12:25:52.360263,1465.344,2125404,6.7,6.1,0:26.38,hector_map+,0.5246137976646423
2020-05-21 12:25:52.517498,1465.344,2125404,0.0,6.1,0:26.38,hector_map+,0.4093822091817856
2020-05-21 12:25:52.675961,1465.344,2125404,6.7,6.1,0:26.39,hector_map+,0.427584171295166
2020-05-21 12:25:52.833447,1465.344,2125404,0.0,6.1,0:26.39,hector_map+,0.44226890802383423
2020-05-21 12:25:52.992782,1465.344,2125404,53.3,6.1,0:26.47,hector_map+,0.7381709665060043
2020-05-21 12:25:53.150468,1465.344,2125404,66.7,6.1,0:26.58,hector_map+,1.1011204719543457
2020-05-21 12:25:53.311836,1465.344,2125404,0.0,6.1,0:26.58,hector_map+,1.292102962732315
2020-05-21 12:25:53.469170,1465.344,2125404,0.0,6.1,0:26.58,hector_map+,1.449770987033844
2020-05-21 12:25:53.627463,1465.344,2125404,0.0,6.1,0:26.58,hector_map+,1.6625432968139648
2020-05-21 12:25:53.785644,1465.344,2125404,13.3,6.1,0:26.60,hector_map+,1.9529401659965515
2020-05-21 12:25:53.942869,1465.344,2125404,0.0,6.1,0:26.60,hector_map+,2.1324820518493652
2020-05-21 12:25:54.104298,1465.344,2125404,0.0,6.1,0:26.60,hector_map+,2.33831924200058
2020-05-21 12:25:54.282497,1465.344,2125404,13.3,6.1,0:26.62,hector_map+,2.5393272042274475
2020-05-21 12:25:54.461503,1465.344,2125404,6.2,6.1,0:26.63,hector_map+,2.866597831249237
2020-05-21 12:25:54.640795,1465.344,2125404,0.0,6.1,0:26.63,hector_map+,3.250595211982727
2020-05-21 12:25:54.819216,1465.344,2125404,6.2,6.1,0:26.65,hector_map+,3.688132166862488
2020-05-21 12:25:54.994683,1465.344,2125404,6.7,6.1,0:26.66,hector_map+,3.88898241519928
2020-05-21 12:25:55.169040,1465.344,2125404,0.0,6.1,0:26.66,hector_map+,3.988183379173279
2020-05-21 12:25:55.349207,1465.344,2125404,13.3,6.1,0:26.68,hector_map+,4.105489253997803
2020-05-21 12:25:55.526615,1465.344,2125404,0.0,6.1,0:26.68,hector_map+,4.231968641281128
2020-05-21 12:25:55.707561,1465.344,2125404,6.7,6.1,0:26.69,hector_map+,4.358592510223389
2020-05-21 12:25:55.885033,1465.344,2125404,13.3,6.1,0:26.71,hector_map+,4.482029914855957
2020-05-21 12:25:56.069297,1465.344,2125404,6.2,6.1,0:26.72,hector_map+,4.597947835922241
2020-05-21 12:25:56.228084,1465.344,2125404,0.0,6.1,0:26.72,hector_map+,4.704738736152649
2020-05-21 12:25:56.384730,1465.344,2125404,6.7,6.1,0:26.73,hector_map+,4.8001062870025635
2020-05-21 12:25:56.541672,1465.344,2125404,6.7,6.1,0:26.74,hector_map+,4.883741855621338
2020-05-21 12:25:56.699095,1465.344,2125404,0.0,6.1,0:26.74,hector_map+,4.954547882080078
2020-05-21 12:25:56.857870,1465.344,2125404,6.7,6.1,0:26.75,hector_map+,5.012786865234375
2020-05-21 12:25:57.017310,1465.344,2125404,0.0,6.1,0:26.75,hector_map+,5.057990312576294
2020-05-21 12:25:57.175159,1465.344,2125404,60.0,6.1,0:26.84,hector_map+,5.090663194656372
2020-05-21 12:25:57.332916,1465.344,2125404,53.3,6.1,0:26.93,hector_map+,5.11066210269928
2020-05-21 12:25:57.492546,1465.344,2125404,0.0,6.1,0:26.93,hector_map+,5.118570685386658
2020-05-21 12:25:57.649402,1465.344,2125404,6.7,6.1,0:26.94,hector_map+,5.114392518997192
2020-05-21 12:25:57.806154,1465.344,2125404,6.7,6.1,0:26.95,hector_map+,5.100494742393494
2020-05-21 12:25:57.962840,1465.344,2125404,0.0,6.1,0:26.95,hector_map+,5.076182842254639
2020-05-21 12:25:58.121046,1465.344,2125404,6.7,6.1,0:26.96,hector_map+,5.041913151741028
2020-05-21 12:25:58.278222,1465.344,2125404,0.0,6.1,0:26.96,hector_map+,4.9971030950546265
2020-05-21 12:25:58.437076,1465.344,2125404,0.0,6.1,0:26.96,hector_map+,4.940724849700928
2020-05-21 12:25:58.594240,1465.344,2125404,13.3,6.1,0:26.98,hector_map+,4.872979044914246
2020-05-21 12:25:58.751569,1465.344,2125404,0.0,6.1,0:26.98,hector_map+,4.794735431671143
2020-05-21 12:25:58.910367,1465.344,2125404,6.7,6.1,0:26.99,hector_map+,4.7059714794158936
2020-05-21 12:25:59.083796,1465.344,2125404,6.7,6.1,0:27.00,hector_map+,4.607384204864502
2020-05-21 12:25:59.259867,1465.344,2125404,0.0,6.1,0:27.00,hector_map+,4.498688220977783
2020-05-21 12:25:59.449075,1465.344,2125404,6.7,6.1,0:27.01,hector_map+,4.380529046058655
2020-05-21 12:25:59.628033,1465.344,2125404,6.7,6.1,0:27.02,hector_map+,4.252354145050049
2020-05-21 12:25:59.804597,1465.344,2125404,13.3,6.1,0:27.04,hector_map+,4.114831566810608
2020-05-21 12:25:59.983198,1465.344,2125404,6.7,6.1,0:27.05,hector_map+,3.968464493751526
2020-05-21 12:26:00.160756,1465.344,2125404,6.7,6.1,0:27.06,hector_map+,3.816555619239807
2020-05-21 12:26:00.337383,1465.344,2125404,6.7,6.1,0:27.07,hector_map+,3.65972900390625
2020-05-21 12:26:00.517043,1465.344,2125404,6.7,6.1,0:27.08,hector_map+,3.50023090839386
2020-05-21 12:26:00.693401,1465.344,2125404,13.3,6.1,0:27.10,hector_map+,3.3375449180603027
2020-05-21 12:26:00.872396,1465.344,2125404,0.0,6.1,0:27.10,hector_map+,3.1506292819976807
2020-05-21 12:26:01.050964,1465.344,2125404,6.7,6.1,0:27.11,hector_map+,2.9297685027122498
2020-05-21 12:26:01.209451,1465.344,2125404,6.7,6.1,0:27.12,hector_map+,2.723264515399933
2020-05-21 12:26:01.367922,1465.344,2125404,60.0,6.1,0:27.21,hector_map+,2.6065410375595093
2020-05-21 12:26:01.526997,1465.344,2125404,56.2,6.1,0:27.30,hector_map+,2.4739733934402466
2020-05-21 12:26:01.684731,1465.344,2125404,6.7,6.1,0:27.31,hector_map+,2.355574071407318
2020-05-21 12:26:01.842197,1465.344,2125404,6.7,6.1,0:27.32,hector_map+,2.1240856647491455
2020-05-21 12:26:01.999340,1465.344,2125404,0.0,6.1,0:27.32,hector_map+,1.9101154804229736
2020-05-21 12:26:02.156978,1465.344,2125404,6.2,6.1,0:27.33,hector_map+,1.8499168753623962
2020-05-21 12:26:02.314898,1465.344,2125404,0.0,6.1,0:27.33,hector_map+,1.809958040714264
2020-05-21 12:26:02.474379,1465.344,2125404,0.0,6.1,0:27.33,hector_map+,1.5984889268875122
2020-05-21 12:26:02.634065,1465.344,2125404,6.7,6.1,0:27.34,hector_map+,1.3879924714565277
2020-05-21 12:26:02.790672,1465.344,2125404,0.0,6.1,0:27.34,hector_map+,1.523123323917389
2020-05-21 12:26:02.950321,1465.344,2125404,6.7,6.1,0:27.35,hector_map+,1.437224954366684
2020-05-21 12:26:03.106648,1465.344,2125404,0.0,6.1,0:27.35,hector_map+,1.188812792301178
2020-05-21 12:26:03.266303,1465.344,2125404,0.0,6.1,0:27.36,hector_map+,1.2518418431282043
2020-05-21 12:26:03.424427,1465.344,2125404,6.7,6.1,0:27.37,hector_map+,1.0002527832984924
2020-05-21 12:26:03.582245,1465.344,2125404,0.0,6.1,0:27.37,hector_map+,0.8739407658576965
2020-05-21 12:26:03.739942,1465.344,2125404,6.7,6.1,0:27.38,hector_map+,1.0464028716087341
2020-05-21 12:26:03.898161,1465.344,2125404,0.0,6.1,0:27.38,hector_map+,0.9447228312492371
2020-05-21 12:26:04.058624,1465.344,2125404,0.0,6.1,0:27.38,hector_map+,0.9898523390293121
2020-05-21 12:26:04.235307,1465.344,2125404,80.0,6.1,0:27.51,hector_map+,0.8671410977840424
2020-05-21 12:26:04.410904,1465.344,2125404,87.5,6.1,0:27.68,hector_map+,0.749903216958046
2020-05-21 12:26:04.590322,1502.208,2189416,93.8,6.3,0:27.86,hector_map+,0.6129451096057892
2020-05-21 12:26:04.770020,1465.344,2125404,62.5,6.1,0:27.98,hector_map+,0.727587953209877
2020-05-21 12:26:04.943718,1465.344,2125404,13.3,6.1,0:28.01,hector_map+,0.7843404114246368
2020-05-21 12:26:05.119208,1465.344,2125404,0.0,6.1,0:28.02,hector_map+,0.6713895946741104
2020-05-21 12:26:05.304460,1465.344,2125404,6.7,6.1,0:28.03,hector_map+,0.603148877620697
2020-05-21 12:26:05.492084,1465.344,2125404,12.5,6.1,0:28.05,hector_map+,0.514556810259819
2020-05-21 12:26:05.670990,1465.344,2125404,6.7,6.1,0:28.06,hector_map+,0.3973228633403778
2020-05-21 12:26:05.853460,1465.344,2125404,6.7,6.1,0:28.07,hector_map+,0.35697437077760696
2020-05-21 12:26:06.028902,1465.344,2125404,6.2,6.1,0:28.08,hector_map+,0.33013587445020676
2020-05-21 12:26:06.186332,1465.344,2125404,0.0,6.1,0:28.08,hector_map+,0.610353872179985
2020-05-21 12:26:06.345024,1465.344,2125404,6.7,6.1,0:28.09,hector_map+,0.9278654158115387
2020-05-21 12:26:06.502578,1465.344,2125404,0.0,6.1,0:28.09,hector_map+,1.1548640727996826
2020-05-21 12:26:06.660117,1465.344,2125404,6.7,6.1,0:28.11,hector_map+,1.3815810084342957
2020-05-21 12:26:06.817083,1465.344,2125404,0.0,6.1,0:28.11,hector_map+,1.7676971554756165
2020-05-21 12:26:06.975836,1465.344,2125404,0.0,6.1,0:28.11,hector_map+,1.9300734400749207
2020-05-21 12:26:07.135495,1465.344,2125404,6.7,6.1,0:28.12,hector_map+,2.053066849708557
2020-05-21 12:26:07.293401,1465.344,2125404,0.0,6.1,0:28.12,hector_map+,2.249660611152649
2020-05-21 12:26:07.453567,1465.344,2125404,6.7,6.1,0:28.13,hector_map+,2.4785971641540527
2020-05-21 12:26:07.612564,1465.344,2125404,0.0,6.1,0:28.13,hector_map+,2.7636752128601074
2020-05-21 12:26:07.770857,1465.344,2125404,6.7,6.1,0:28.14,hector_map+,3.1071571111679077
2020-05-21 12:26:07.928922,1465.344,2125404,6.7,6.1,0:28.15,hector_map+,3.2758147716522217
2020-05-21 12:26:08.086003,1465.344,2125404,0.0,6.1,0:28.15,hector_map+,3.5699379444122314
2020-05-21 12:26:08.242013,1471.488,2189416,80.0,6.1,0:28.27,hector_map+,3.7049925327301025
2020-05-21 12:26:08.398195,1465.344,2125404,33.3,6.1,0:28.33,hector_map+,3.9161041975021362
